"SIDG14507",2.12520087242395,-1.2150296292018,-0.657263766075649,-0.44949252552466,-0.665835113166279,-0.127621517771818,0.0836052939658876,-1.8751091846967,-1.76521620067215,-0.831305868865523,0.438618077733117,-0.86623674910615,0.355258890956437,-0.0289567643393814,0.643148009586979,-0.196130174919703,0.0431964103205343,-0.237929747369883,-1.57111623235746,-0.460361373832887,-0.431588521916802,0.142948094941523,-0.102883589008851,-0.359114124382086,0.608540691089521,-0.79733967376157,0.180256426353233,1.11940409718924,-0.393093725371955,0.994392952001099,-0.806948967402289,-0.574683542801848,0.142948094941523,-1.88665840879943,-1.8751091846967,-0.891809049215648,0.410259857225477,-0.0315219025578108,-0.119320136451952,-0.944606138654351,-0.00359538480485606,0.450822123013467,-0.960897546758098,0.271871121917964,-0.410442155850563,-0.727567662264362,0.685439687958202,0.203807740539741,-0.167119789322587,0.629721739255607,0.0599964438134932,-0.175751286709336,-0.256288048324848,-0.265570985443967,0.173754296691653,0.0334923494920097,0.515039132753959,-0.912656723391365,0.321037672872252,-0.100165392698299,0.545932605119777,0.860208304830664,0.588540521481157,1.15122435729266,0.424520693267737,0.40666866247013,-0.79733967376157,0.099865933640721,-0.339168011658603,0.25164067687573,-0.516194710999373,-0.313066590169342,-0.0238424811708207,0.485038052018331,-0.253209239883904,-0.19027310037601
"SIDG10120",1.11249473630594,0.628344188761649,1.03667708146594,1.07216732905612,1.2734806796639,-0.450679207262687,-0.601635373393944,1.95138773677423,-0.624336763264027,-0.563526932694404,-0.799311752593042,-0.792027501849994,1.6964059342622,0.574332890243793,-0.784815018290929,1.49095138378501,1.40464686444597,0.319444504583757,0.431157075253013,1.73552761826771,0.996234969364895,-0.716348223808132,1.21700243427311,1.84350719799091,-0.799311752593042,0.864777671444498,1.23540846127646,-0.799311752593042,2.08801278925987,-0.596068341549497,0.142465914592403,1.01181795790549,-0.722913838756029,1.04615373366876,0.563035425915239,-0.0326101951400639,0.202616012629502,1.19332439483565,-0.0508151407968593,1.42281131817469,0.649892043385679,-0.119798453440946,-0.770599791840632,0.519650012966727,0.927595213000697,1.62447533165194,1.59809924469451,0.790239587830462,-0.215487709962753,0.758684017947077,-0.799311752593042,-0.20241484186072,1.19043086869849,0.293585351267843,-0.360926809178745,1.11088048833184,-0.716348223808132,2.02589889400078,0.150510623676322,-0.763594368432749,1.8707172753603,-0.295555110979792,-0.369015965071191,0.564173050323864,0.875257253503858,0.221010476841082,1.44566844288713,1.89547804536098,-0.742971563572785,1.04556502341618,-0.756655348141574,0.338256533126385,-0.635957025654553,-0.703391050871828,-0.0148470078210898,0.456610987996416
"SIDG04960",-1.01866913789017,1.01669454929438,2.06418053939222,1.04850657261787,1.00816680033785,0.761428792342663,-1.46468117854244,1.44600677214917,1.80958643729745,-0.33436077599715,0.218238339551352,2.22705881894063,0.106964218363624,0.719880221011278,0.154712063338899,0.137762082369967,-0.582706397861059,0.970720024858675,0.893646879535098,0.75928094907235,1.13949864115349,1.34450126787723,0.0991272538149444,0.533188042587471,1.07540119151607,1.08581700819111,1.04437329029206,0.579771500585955,0.818899121198319,0.682471375093396,0.737567189153309,1.38284321563749,-0.997019878509395,1.00473698772725,0.876399778881515,1.00731035542688,-0.328530085520521,0.175078055512619,0.37867315140188,1.0352246856665,0.620796566327452,0.619575737755087,-0.34316553665921,1.03772736178334,0.60109780143898,1.00645323905766,-0.736051836239493,0.735371903530226,1.12958418579753,0.634136466284727,0.309536495350764,0.335185809604652,0.72321839726274,0.221759282604208,0.0132577539738385,0.591113696678793,0.57214413099891,-0.593768062615285,-0.260884684516497,-0.239235425135717,0.467818523660802,-0.255432045418163,0.306287601806855,1.25945676682953,-0.748788895336195,1.0209336080097,0.465008105987266,-0.331441543627244,-0.388285497399739,0.614678744694099,-1.22237429823307,0.655620273037592,0.650882446021464,-0.0915785496426969,1.23607816295354,0.0488308096810277
"SIDG05670",0.623156470391084,1.38831806470066,0.723183010075477,0.318982286008871,-0.166586009373383,0.298305207184332,-0.755153139133022,1.02435010694617,0.789302808745534,-0.459452520195049,1.66770678839297,-0.641724514615652,1.46499655744638,-1.31631948605447,-0.786389879060814,1.21395916258605,0.353376520036284,-0.0311823159482895,0.0324498483498689,0.206045712203852,0.344069392457546,-1.73591084677155,0.677112873123457,-0.37190218882221,-0.52238274676045,-0.0155222618915404,0.749959849691703,1.5068945780041,2.0440376051417,0.579446985383309,-0.185971340564853,1.10078029346325,0.206045712203852,1.44323744299108,0.684674448637928,0.224593071019869,-1.22661727115195,-0.883936588149436,-2.12888012954276,0.161332018767272,0.596808753510352,0.182124557480294,-2.24235112949878,-0.29352582592628,-1.18156442592914,0.408109740710437,0.938729035161906,-0.482762134741965,-0.3989050907351,0.867443621123037,-1.06102774448933,-0.543922065502185,-0.543922065502185,-1.0094339075637,1.14003403291761,-0.554801496859049,-0.752062760892235,1.70068260082677,-1.21833087830294,-1.38361988911144,1.20943761520901,-0.945454566396279,-2.22674836923328,0.55645496645246,-1.55262906712889,-1.599137779764,1.06450966197141,0.159587042880066,-1.17753095533725,0.742701424636289,-1.15354145189788,0.370300172585799,-1.91715404074371,-1.02035047037346,-1.0874625652203,-0.880587329874096
"SIDG19872",1.53197487023361,0.655590350946079,-0.352582483396357,-0.313805207121939,0.544986509701535,0.092766490614017,-1.05536881469099,-0.165376443902767,-0.0795988890804372,-0.419440942264943,-0.163057445425586,-0.948092613571234,-0.568457631943394,-0.17468717945258,0.629364362481166,1.14875812711759,-0.571468065005238,0.305544360182954,-0.700200308146597,0.163848494422843,-0.101717159492859,0.409960733035168,-0.151514050234935,0.224615624081745,-1.96192470248884,-0.0513076306705804,0.169471965980062,-0.0994911201853345,0.0868581053258848,1.24630249744383,0.921645235765707,-0.0928320599400534,1.3617326914695,0.606930960678692,1.00692743305027,-0.397731853973551,-1.19290710352886,-0.0972682632081409,0.713359580316169,0.247916978281689,-0.932811034146775,-1.05126078537742,-1.11405080498587,0.874807712816698,-0.645524355926236,-0.413985188629915,0.372648114845598,0.905412101991889,-0.441457426077067,-0.798151814509165,0.0162150846407665,0.762684042741046,0.0789451712469032,-0.719966102163106,-0.492164795390077,1.1357464345278,0.372648114845598,1.72718515653125,-0.847742429207115,-0.683918607641325,0.0589848433460271,-0.73328428372178,-0.121896236820242,1.05530324536495,0.424321013369174,-0.241471784178575,0.30382909449248,-1.22468694653455,0.714677840836618,-2.02202448096506,0.398699206999232,0.10060957504043,1.70573808283672,0.443264047957148,-0.21249787394906,0.591318077241901
"SIDG34427",-1.30239786911394,-0.380797640743872,1.35877465100124,0.912577664650203,0.911741946176995,-1.03169002049025,0.163729267907617,1.03387073287913,0.732433868020879,-0.92373600081307,0.743303864755036,-0.93848875290416,1.0204022507698,0.453883858285648,0.0145008741372414,-0.452760740862659,-1.10460758585289,0.404696534499999,0.595680792351703,0.727455152989603,0.280493053044058,-0.404236414871517,0.426252779373412,0.01648004045085,0.466787889622132,0.529010484031368,0.570452284329678,-1.59227418481902,0.134135845633752,-0.474723430535472,0.146423517821749,0.578546111822933,-0.455870015477172,0.706280322456592,0.123486760272723,0.100032738469369,-0.543539338860534,-0.268324217380033,-0.360713261899507,0.235027643988187,0.635687708655191,-1.11043422060995,0.809935621948212,0.344447748354673,-1.10460758585289,0.686743435495412,-0.639284557777615,0.0145008741372414,-0.50040502137187,1.05593771874117,0.300246270014379,0.202472510931547,0.436865642725994,0.431572747923934,0.554073180720407,-1.12811257683534,-0.343801481411014,0.781900189073077,0.239824200916831,-1.5468498658441,0.548160421282395,-0.628200421779357,-0.176312259910898,0.965507561428407,-1.03712111159913,-0.455870015477172,0.01648004045085,0.536233093501583,0.255654819846544,1.24386191323198,-0.866732607633125,0.462933463034163,0.130598251801553,-0.0636425066676023,-0.134331384955351,-0.669433091417354
"SIDG21726",-0.649372869344721,-0.889908504683967,0.352091539472148,-0.673398143124588,-0.577676579841025,-0.577676579841025,1.58503201629554,0.842033720948397,-0.76756090947003,0.443049721766808,0.73475767655554,-0.366681649995868,0.245995616124074,-0.0871314638339691,-0.193063390064723,-0.876649334660258,-0.42212874929869,-0.520529219276907,-0.889908504683967,1.23542266713353,-0.303824406210597,1.43076854162112,0.450753216345718,1.56857555506063,-0.844575849739036,-0.497416811790661,-0.2541621420661,-0.850872291600939,-0.802040873595457,0.599989025341108,-0.870114161635291,0.0489391016882716,0.507704681016478,-0.850872291600939,0.600759797463908,1.25478557107774,-0.408675530415822,-0.508876171303466,-0.796173131011808,-0.876649334660258,-0.844575849739036,-0.876649334660258,-0.8636403526433,-0.0685799699507992,0.0608412200593446,-0.180988552678488,-0.89663495405696,0.0262748038219511,0.00100396900272872,1.2788251485128,-0.104051468611026,-0.654111414403078,-0.630737800021478,1.17081424852155,-0.612593184634648,-0.773189149639752,1.88107612278413,-0.235775569985424,0.0905352844888422,-0.883247046176087,0.0840462427804791,-0.54851096760672,-0.333042998472749,-0.0871314638339691,-0.857226766002924,-0.155145624427085,-0.870114161635291,-0.47505412954332,0.705607725224198,-0.62160580437085,-0.838336390032795,1.44131929882528,-0.870114161635291,0.842033720948397,1.20339301422173,1.21360263111548
"SIDG26940",-0.755448605861767,0.63756506938335,-0.483358453374533,0.060493778462839,-0.869905726340942,-0.106903400623208,-0.58973123944469,-0.507046378769998,-0.925957022271514,1.65066503698968,-0.539409749305106,-0.30962073426323,-0.755448605861767,-0.400456526344991,0.309031216957061,-0.0901319541541106,-0.283057153600008,-0.837542355805834,1.03249795388537,1.0735317329694,-0.765395193360725,0.551974801831685,-0.726115343899249,-0.400456526344991,-0.118221952075613,0.406702475803426,-0.785550511730341,2.41982038460604,-0.678831975611038,2.12699413247992,-0.891999170315113,-0.572711318079064,0.558304424893903,-0.914525846567304,-0.891999170315113,0.045796473363946,0.328470321695675,-0.848229164773458,1.13818848995871,1.51352230147364,0.428109747632592,2.35430234430359,1.73414572234622,0.60772381551354,0.417455974097376,-0.775428651719085,1.34827869632338,1.00715522740678,-0.716501700520756,1.84744862945961,-0.859016320832871,1.36716389440925,-0.270002198572997,1.73073843261287,0.210851332915091,0.706171940337581,1.34350848733978,-0.81646243080311,0.094073479105877,2.14378893021036,0.289257515721693,-0.129653127779823,0.649287861710429,1.6433242856258,-0.880899338269295,1.44267225353909,-0.531233033793276,-0.869905726340942,0.0107533827613508,0.62869379997552,0.309031216957061,0.564599364915992,0.652199963851798,1.92204148489033,1.63346307761331,-0.837542355805834
"SIDG40895",0.374712915399126,0.499507618088872,1.72070258875265,0.816491169204138,1.24524220599308,-0.663145400226821,-0.618209421016998,1.09463559308305,0.90473650704276,-0.534652104355256,0.0409325471118251,-0.885483948159817,1.21875379390729,0.441621081522473,-0.248582606015987,-0.206458496417316,-0.300326284452812,0.0822745727272483,-0.362678550142268,1.0215399664095,0.401308872989769,-0.384795836259268,0.167858611406966,0.838306712059365,0.0240707355239327,0.714185784288814,0.602070728352426,-0.547016444185903,0.304674503379091,0.574147997572529,-0.194637542558833,1.4871579424127,0.000140565631741294,1.27789056288601,0.581177649193928,-0.315140809990937,-0.416319380494988,0.0855331442964807,-1.34451574289461,-0.349563315529318,0.18470834778532,-0.0722245302363319,-1.10286686541366,-0.364875634975367,-0.373696355890594,0.6828442731267,0.770853307145935,0.160136505352962,0.12884355770349,0.670782367183207,-0.542058449440208,-0.64713120431121,0.510576101679364,0.217849426049711,0.53729285833555,-1.32351521568259,0.2905488038482,1.58175653598564,-0.0171896399277315,-1.27832538391478,0.338042191652926,-0.471953509392921,-1.06729956255932,0.160136505352962,-1.11008284586228,-1.0533058808428,-0.505387725694008,-0.345216975626665,-0.803709427782565,1.27642188886428,-0.567014244549664,0.692641339999282,-1.42265415188522,-0.945829226021007,-0.106983510617724,-0.319400593931209
"SIDG00807",-0.365515992804418,1.01869758106151,0.988616888982919,1.25126676982769,-0.4647373141895,0.96337883477367,-0.51791728918814,0.840461942205849,1.72626449520942,-0.507073739809978,-0.135208180134961,-0.51791728918814,1.2336566123927,-0.0324097858816255,-0.356068626994276,0.0020949634218389,-0.119921665523451,1.48632885062016,3.02044649599233,-0.4647373141895,0.764980623857585,-0.51791728918814,0.616071629078133,-0.507073739809978,-0.528868736351701,-0.119921665523451,-0.365515992804418,-0.51791728918814,0.83090519886925,-0.528868736351701,0.194805247678177,1.06621336381234,-0.00471998936808355,-0.00471998936808355,1.24029348492052,-0.4647373141895,-0.528868736351701,-0.454402859301693,-0.48570197394414,2.11626906001432,2.30927835760271,-0.496335982843977,-0.496335982843977,2.70075273642199,1.31696278885077,0.479611251365013,1.31696278885077,-0.51791728918814,-0.48570197394414,-0.48570197394414,-0.51791728918814,-0.528868736351701,1.12408740685784,-0.414008918052499,-0.51791728918814,-0.528868736351701,-0.454402859301693,-0.223304093411651,-0.51791728918814,-0.51791728918814,0.434682100495883,-0.507073739809978,-0.51791728918814,0.604342089723044,-0.51791728918814,-0.528868736351701,3.39202129146649,2.5281632502322,-0.528868736351701,0.0743999120067721,-0.51791728918814,-0.51791728918814,-0.51791728918814,-0.528868736351701,-0.51791728918814,0.814790542632532
"SIDG01127",1.29521505957052,0.590666692655266,-0.386669367763861,2.71854194710495,-0.421568934524248,-0.665403956834102,0.407572875006939,-0.651456310849706,1.7292751703735,2.04611857840265,-0.651456310849706,0.18168196350037,1.53336710227949,-0.570565012218002,-0.481738122505264,1.3461925630995,2.99834492559898,-0.610427229890058,1.30555995417082,1.72163631301544,-0.583726863438583,-0.651456310849706,-0.665403956834102,1.93003274650245,1.89211578619096,-0.0692947510666213,1.2566168876552,-0.610427229890058,0.196918274992313,0.508188383544224,-0.164042082542194,-0.033119147025447,-0.457359649670904,-0.506548095067871,0.263503572268577,-0.637646082330852,-0.651456310849706,0.439797900112294,-0.651456310849706,1.38568043790482,-0.308465120631966,-0.106428759901267,-0.610427229890058,-0.665403956834102,-0.0601629477200075,-0.319373555887873,1.3461925630995,1.00814923137652,-0.583726863438583,-0.651456310849706,-0.651456310849706,-0.665403956834102,-0.665403956834102,-0.308465120631966,-0.651456310849706,-0.421568934524248,1.78405654830236,-0.341448450790244,-0.583726863438583,0.86046256700185,-0.583726863438583,-0.665403956834102,-0.637646082330852,0.657694291336034,0.596376382244924,-0.637646082330852,-0.0877387915943227,-0.363876558963009,-0.651456310849706,-0.597013473402172,0.767792967615113,-0.651456310849706,-0.651456310849706,1.17984081792919,0.374589544848662,-0.53180511813854
"SIDG07366",-0.660723037089522,-1.19277883139488,1.81715068006421,1.30228416733649,0.3813695234277,1.07853241846179,0.750193386228624,1.24894656847296,1.42100889026385,-0.0872728142004835,1.57078535164459,-0.493952716681566,0.303300985905197,1.16457708930847,-1.09071819261567,-0.762020791295627,-0.109991103236099,-0.817350027773456,-0.669418385913913,0.868829636018613,1.43852366804762,1.26997447989543,0.0935619414701374,1.04313910775223,-0.371395114649594,1.42321521643806,1.36506838776801,-0.4434589435019,1.01119098489526,1.27167457969215,-0.682742530648982,0.243394094139999,-0.999974119208373,0.566886320385363,1.70481850614882,-0.188860789806508,0.325867589574326,1.40539941607663,-0.51302349722085,1.15767965731019,-0.490841681219543,-0.899480520151659,1.68682704410812,1.28587058309263,1.23262082158249,1.00502384581166,1.48146948757568,1.77927206290674,0.898495358385943,0.568745942750068,0.0824521549226984,1.47450590357305,1.26415187218674,-0.276513710662176,0.0164704695848604,-0.930044598085806,0.960402648622712,1.46040799636015,0.35856630932818,-0.994456293162026,0.742203337764033,1.12877093586066,0.102477119518202,1.64933488937935,1.69915767449116,-0.841257555389716,0.663227489405531,0.0435903265880459,1.58547849381283,1.42910307615274,-1.01403253176819,1.1064886826907,0.884954332761215,1.92267243472453,0.688540838480656,1.13385077886964
